1500,4,69.330000
1501,3,55.760000
1502,3,34.610000
1503,4,61.220000
1504,4,43.220000
1505,4,50.220000
1506,3,101.560000
1507,4,93.290000
1508,3,39.520000
1509,3,82.240000
1510,4,84.380000
1511,4,59.650000
1512,3,47.980000
1513,4,55.900000
1514,4,64.250000
1515,4,58.670000
1516,4,72.890000
1517,3,70.510000
1518,4,63.870000
1519,4,56.060000
1520,4,56.390000
1521,4,65.880000
1522,4,63.250000
1523,4,39.570000
1524,4,55.830000
1525,5,35.110000
1526,5,28.790000
1527,5,61.060000
1528,4,94.600000
1529,4,107.090000
1530,5,38.580000
1531,4,51.450000
1532,5,48.940000
1533,4,83.070000
1534,5,92.130000
1535,4,68.370000
1536,5,38.570000
1537,2,24.440000
1538,3,41.990000
1539,3,38.100000
1540,3,81.750000
1541,3,85.180000
1542,4,96.940000
1543,4,65.170000
1544,4,78.450000
1545,3,104.110000
1546,4,124.840000
1547,3,69.450000
1548,3,96.030000
1549,4,79.050000
1550,4,72.940000
1551,3,86.670000
1552,4,61.650000
1553,4,83.870000
1554,4,96.640000
1555,4,118.400000
1556,3,80.530000
1557,4,82.970000
1558,4,58.870000
1559,4,88.790000
1560,4,89.460000
1561,4,106.800000
1562,4,63.840000
1563,4,81.060000
1564,5,65.760000
1565,5,63.660000
1566,5,83.960000
1567,4,115.310000
1568,4,104.990000
1569,5,63.190000
1570,4,81.070000
1571,5,86.400000
1572,4,100.170000
1573,5,106.830000
1574,4,73.690000
1575,5,62.500000
1576,4,98.900000
1577,4,92.430000
1578,5,75.700000
1579,3,30.630000
1580,3,83.840000
1581,3,38.360000
1582,4,41.030000
1583,4,39.960000
1584,4,55.980000
1585,4,40.270000
1586,4,92.150000
1587,3,28.890000
1588,4,37.400000
1589,4,53.900000
1590,3,77.840000
1591,4,35.900000
1592,4,41.010000
1593,4,44.540000
1594,5,43.630000
1595,4,34.870000
1596,4,67.220000
1597,4,43.410000
1598,4,54.020000
1599,5,62.380000
1600,4,52.780000
1601,5,43.880000
1602,3,61.090000
1603,3,45.620000
1604,4,76.800000
1605,4,85.190000
1606,4,73.180000
1607,4,50.970000
1608,4,22.650000
1609,4,30.260000
1610,4,46.930000
1611,5,32.860000
1612,4,29.220000
1613,5,48.080000
1614,4,43.100000
1615,5,47.680000
1616,4,61.750000
1617,4,75.600000
1618,4,22.620000
1619,5,52.570000
1620,5,40.850000
1621,5,33.250000
1622,4,86.360000
1623,5,91.720000
1624,4,30.980000
1625,4,66.580000
1626,5,62.520000
1627,5,54.450000
1628,4,24.760000
1629,5,25.740000
1630,5,49.020000
1631,5,45.390000
1632,5,96.410000
1633,4,52.940000
1634,5,42.070000
1635,5,38.360000
1636,5,40.130000
1637,5,50.030000
1638,4,34.850000
1639,4,39.540000
1640,4,61.380000
1641,4,48.550000
1642,5,29.710000
1643,4,73.710000
1644,4,83.850000
1645,4,91.620000
1646,4,76.790000
1647,5,66.220000
1648,3,60.040000
1649,3,40.820000
1650,3,40.540000
1651,4,40.490000
1652,3,52.570000
1653,4,31.950000
1654,3,70.450000
1655,4,56.870000
1656,3,88.250000
1657,3,36.770000
1658,4,33.000000
1659,4,48.900000
1660,4,49.180000
1661,4,56.880000
1662,4,27.890000
1663,3,59.150000
1664,3,56.620000
1665,3,50.080000
1666,4,49.530000
1667,4,33.860000
1668,2,42.400000
1669,2,64.540000
1670,2,28.840000
1671,3,35.040000
1672,3,44.000000
1673,3,69.550000
1674,3,35.030000
1675,3,95.230000
1676,2,18.560000
1677,3,23.120000
1678,3,77.380000
1679,2,54.360000
1680,3,18.980000
1681,3,32.480000
1682,3,33.700000
1683,4,35.420000
1684,3,27.110000
1685,3,59.440000
1686,3,53.120000
1687,3,68.390000
1688,4,54.810000
1689,3,47.700000
1690,4,55.600000
1691,2,34.450000
1692,2,53.450000
1693,3,77.210000
1694,3,71.660000
1695,3,86.010000
1696,3,39.570000
1697,3,33.120000
1698,3,22.180000
1699,3,42.620000
1700,4,24.240000
1701,3,28.260000
1702,4,33.430000
1703,3,42.370000
1704,4,45.630000
1705,3,54.100000
1706,3,47.470000
1707,3,37.220000
1708,4,53.650000
1709,4,33.470000
1710,4,41.390000
1711,3,85.410000
1712,4,101.080000
1713,3,34.760000
1714,3,88.430000
1715,4,65.550000
1716,4,34.490000
1717,3,36.070000
1718,4,32.970000
1719,4,40.480000
1720,4,49.300000
1721,4,85.250000
1722,3,52.820000
1723,4,58.920000
1724,4,28.690000
1725,4,30.550000
1726,4,52.790000
1727,3,36.280000
1728,3,37.260000
1729,3,56.580000
1730,3,28.410000
1731,4,34.020000
1732,3,70.820000
1733,3,56.070000
1734,3,75.600000
1735,3,72.330000
1736,4,77.950000
1737,3,21.440000
1738,3,21.920000
1739,3,32.760000
1740,4,18.340000
1741,3,37.730000
1742,4,27.900000
1743,3,42.690000
1744,4,32.790000
1745,3,82.550000
1746,3,20.700000
1747,4,16.990000
1748,4,23.550000
1749,4,31.210000
1750,4,49.030000
1751,4,19.570000
1752,3,38.980000
1753,3,71.630000
1754,2,34.350000
1755,3,21.190000
1756,3,35.220000
1757,3,72.770000
1758,3,48.610000
1759,3,34.850000
1760,4,47.830000
1761,4,16.670000
1762,4,61.580000
1763,3,92.400000
1764,3,62.560000
1765,4,29.940000
1766,3,32.050000
1767,4,48.450000
1768,3,71.280000
1769,4,75.370000
1770,3,56.570000
1771,4,28.110000
1772,4,24.340000
1773,4,33.890000
1774,4,32.480000
1775,5,43.380000
1776,4,31.590000
1777,5,32.290000
1778,4,41.010000
1779,5,43.410000
1780,4,98.310000
1781,4,27.680000
1782,5,33.290000
1783,3,26.370000
1784,4,27.460000
1785,4,46.910000
1786,3,55.680000
1787,4,78.500000
1788,4,68.230000
1789,4,37.890000
1790,4,43.460000
1791,5,35.560000
1792,2,118.440000
1793,2,60.540000
1794,2,69.920000
1795,3,74.760000
1796,3,67.620000
1797,3,98.430000
1798,2,135.460000
1799,2,103.220000
1800,3,88.010000
1801,2,85.960000
1802,3,86.030000
1803,2,122.040000
1804,3,92.560000
1805,2,111.910000
1806,3,81.900000
1807,3,78.640000
1808,3,76.080000
1809,3,99.110000
1810,4,86.410000
1811,3,68.360000
1812,4,83.080000
1813,3,79.190000
1814,4,102.040000
1815,3,119.990000
1816,3,76.010000
1817,4,88.370000
1818,2,90.290000
1819,3,104.970000
1820,3,88.940000
1821,2,108.080000
1822,3,102.830000
1823,3,80.940000
1824,3,78.130000
1825,3,73.230000
1826,4,62.420000
1827,3,103.050000
1828,3,103.740000
1829,3,94.740000
1830,3,74.480000
1831,4,80.030000
1832,3,92.010000
1833,2,94.540000
1834,2,74.020000
1835,2,56.970000
1836,3,71.000000
1837,2,52.980000
1838,2,109.430000
1839,2,72.840000
1840,3,82.640000
1841,3,75.140000
1842,3,70.060000
1843,2,122.530000
1844,3,138.930000
1845,2,87.650000
1846,2,92.390000
1847,3,118.500000
1848,3,66.560000
1849,2,87.130000
1850,3,94.470000
1851,3,108.410000
1852,3,80.080000
1853,3,125.930000
1854,2,101.610000
1855,3,79.870000
1856,3,82.680000
1857,3,73.350000
1858,3,87.660000
1859,3,118.380000
1860,3,59.510000
1861,3,67.410000
1862,4,76.760000
1863,4,58.050000
1864,4,77.690000
1865,3,110.710000
1866,3,94.890000
1867,4,86.640000
1868,3,80.080000
1869,4,94.460000
1870,3,121.870000
1871,4,105.490000
1872,3,108.550000
1873,4,62.240000
1874,3,79.050000
1875,3,82.620000
1876,4,83.960000
1877,3,96.880000
1878,3,126.380000
1879,4,108.140000
1880,3,78.120000
1881,3,74.620000
1882,3,110.370000
1883,3,95.420000
1884,4,58.500000
1885,2,94.380000
1886,3,71.260000
1887,3,75.890000
1888,3,90.660000
1889,4,99.280000
1890,3,82.730000
1891,4,86.820000
1892,3,103.490000
1893,4,93.250000
1894,3,110.430000
1895,3,68.070000
1896,4,83.620000
1897,4,76.280000
1898,4,61.460000
1899,4,111.780000
1900,4,72.670000
1901,3,69.730000
1902,3,131.040000
1903,3,78.440000
1904,4,78.420000
1905,4,85.180000
1906,2,71.130000
1907,3,82.370000
1908,3,78.110000
1909,2,95.580000
1910,2,70.400000
1911,3,97.920000
1912,3,68.580000
1913,3,74.910000
1914,2,113.500000
1915,3,100.160000
1916,2,63.720000
1917,2,129.340000
1918,3,118.700000
1919,3,80.460000
1920,2,86.070000
1921,3,81.310000
1922,3,94.840000
1923,3,107.950000
1924,3,108.400000
1925,2,94.150000
1926,3,89.180000
1927,3,82.290000
1928,3,80.330000
1929,3,88.190000
1930,3,108.280000
1931,3,69.190000
1932,3,80.610000
1933,4,49.910000
1934,4,47.660000
1935,4,77.020000
1936,3,103.710000
1937,3,104.360000
1938,4,64.030000
1939,3,100.420000
1940,4,75.800000
1941,3,133.730000
1942,4,108.440000
1943,3,104.480000
1944,4,83.410000
1945,3,73.990000
1946,3,75.770000
1947,4,83.380000
1948,3,87.640000
1949,3,113.100000
1950,4,110.600000
1951,3,67.450000
1952,3,81.890000
1953,3,100.520000
1954,3,69.930000
1955,4,71.790000
1956,2,84.470000
1957,3,81.610000
1958,3,93.790000
1959,3,87.260000
1960,4,70.490000
1961,3,75.700000
1962,4,76.840000
1963,3,78.540000
1964,4,78.700000
1965,3,108.310000
1966,3,76.500000
1967,4,74.850000
1968,4,83.990000
1969,4,76.360000
1970,4,80.200000
1971,4,65.760000
1972,3,88.440000
1973,3,96.740000
1974,3,61.810000
1975,4,76.070000
1976,4,73.720000
1977,2,74.560000
1978,3,61.330000
1979,3,66.820000
1980,2,111.490000
1981,3,80.690000
1982,2,37.540000
1983,2,81.000000
1984,2,60.130000
1985,2,57.800000
1986,3,28.510000
1987,3,51.280000
1988,3,45.300000
1989,2,86.030000
1990,2,93.780000
1991,3,63.950000
1992,3,77.750000
1993,3,45.990000
1994,4,32.050000
1995,4,31.040000
1996,3,110.380000
1997,3,29.970000
1998,3,85.320000
1999,2,41.720000
2000,3,70.110000
2001,2,102.270000
2002,2,65.920000
2003,2,80.950000
2004,3,68.340000
2005,3,45.510000
2006,3,53.210000
2007,4,49.820000
2008,4,62.490000
2009,4,34.320000
2010,3,112.380000
2011,3,99.390000
2012,3,59.100000
2013,3,52.120000
2014,2,61.590000
2015,3,82.510000
2016,3,60.110000
2017,3,59.120000
2018,4,47.620000
2019,4,57.200000
2020,4,63.600000
2021,3,110.170000
2022,3,76.320000
2023,4,62.520000
2024,3,50.850000
2025,2,74.160000
2026,3,38.300000
2027,2,45.160000
2028,3,66.260000
2029,3,102.400000
2030,3,73.930000
2031,3,104.970000
2032,4,69.890000
2033,3,105.710000
2034,4,59.970000
2035,3,101.610000
2036,4,101.530000
2037,3,77.000000
2038,3,57.160000
2039,3,65.410000
2040,3,76.290000
2041,3,26.620000
2042,3,45.150000
2043,4,34.550000
2044,4,44.520000
2045,4,60.590000
2046,3,109.160000
2047,3,75.680000
2048,4,44.740000
2049,3,40.980000
2050,4,45.240000
2051,3,82.070000
2052,4,83.120000
2053,3,48.450000
2054,3,52.240000
2055,3,76.240000
2056,3,57.460000
2057,4,43.590000
2058,4,42.680000
2059,4,74.820000
2060,4,49.970000
2061,4,91.950000
2062,3,35.160000
2063,4,29.960000
2064,4,62.990000
2065,3,73.020000
2066,4,33.610000
2067,4,50.320000
2068,4,59.640000
2069,5,59.030000
2070,4,66.760000
2071,4,66.280000
2072,4,36.480000
2073,4,48.610000
2074,5,39.390000
2075,4,52.690000
2076,5,53.260000
2077,3,55.600000
2078,3,62.170000
2079,4,101.030000
2080,4,82.890000
2081,4,92.370000
2082,4,64.130000
2083,4,28.800000
2084,4,35.660000
2085,4,48.020000
2086,5,34.790000
2087,4,34.500000
2088,5,34.510000
2089,4,51.060000
2090,5,52.520000
2091,4,81.780000
2092,2,78.430000
2093,3,45.360000
2094,3,40.880000
2095,3,83.150000
2096,4,51.530000
2097,3,55.430000
2098,4,61.670000
2099,3,55.350000
2100,4,57.370000
2101,3,83.730000
2102,3,33.600000
2103,4,54.510000
2104,4,39.870000
2105,4,72.270000
2106,4,87.450000
2107,4,61.350000
2108,3,83.870000
2109,3,84.560000
2110,3,92.100000
2111,4,83.100000
2112,3,61.170000
2113,4,102.390000
2114,3,79.230000
2115,4,106.130000
2116,3,121.530000
2117,3,57.800000
2118,4,53.670000
2119,4,88.990000
2120,4,78.030000
2121,4,80.820000
2122,4,87.000000
2123,3,69.930000
2124,3,62.290000
2125,3,51.840000
2126,3,33.740000
2127,4,54.610000
2128,4,47.130000
2129,4,35.410000
2130,3,94.120000
2131,3,63.870000
2132,4,47.320000
2133,3,40.800000
2134,4,59.680000
2135,3,81.440000
2136,4,93.900000
2137,3,55.800000
2138,4,39.130000
2139,4,33.300000
2140,4,39.170000
2141,4,41.790000
2142,5,60.430000
2143,4,45.390000
2144,5,47.260000
2145,4,28.660000
2146,5,51.390000
2147,4,95.650000
2148,4,30.970000
2149,5,29.560000
2150,3,42.690000
2151,4,49.830000
2152,4,56.940000
2153,3,67.550000
2154,4,75.250000
2155,4,81.910000
2156,3,45.600000
2157,3,57.850000
2158,4,44.910000
2159,3,101.560000
2160,3,61.650000
2161,4,82.890000
2162,4,44.040000
2163,4,54.100000
2164,3,98.580000
2165,4,103.600000
2166,3,43.570000
2167,3,100.510000
2168,4,98.050000
2169,4,52.480000
2170,3,57.050000
2171,4,51.350000
2172,4,54.170000
2173,4,57.930000
2174,4,66.430000
2175,3,65.550000
2176,4,78.920000
2177,4,45.260000
2178,4,52.350000
2179,4,53.300000
2180,4,70.560000
2181,4,25.290000
2182,4,41.150000
2183,5,42.800000
2184,5,43.720000
2185,5,64.650000
2186,4,82.330000
2187,4,72.900000
2188,5,50.600000
2189,4,43.360000
2190,5,62.140000
2191,4,74.120000
2192,5,78.140000
2193,4,81.410000
2194,5,30.940000
2195,4,37.560000
2196,4,50.290000
2197,5,50.980000
2198,4,80.300000
2199,4,86.860000
2200,5,77.860000
2201,4,32.380000
2202,4,49.510000
2203,4,52.720000
2204,4,40.680000
2205,5,29.750000
2206,3,53.290000
2207,3,39.340000
2208,3,30.330000
2209,3,53.780000
2210,3,45.220000
2211,4,52.100000
2212,3,43.600000
2213,3,34.710000
2214,4,53.420000
2215,4,47.790000
2216,2,75.640000
2217,3,91.950000
2218,3,91.320000
2219,3,75.870000
2220,3,82.730000
2221,4,78.070000
2222,3,109.580000
2223,3,66.970000
2224,3,80.760000
2225,4,93.510000
2226,3,90.320000
2227,1,51.800000
2228,2,33.960000
2229,2,47.020000
2230,2,92.460000
2231,2,41.580000
2232,2,68.030000
2233,3,32.800000
2234,3,49.240000
2235,3,69.980000
2236,2,105.700000
2237,2,88.740000
2238,3,58.210000
2239,2,79.790000
2240,3,73.810000
2241,2,75.490000
2242,3,72.010000
2243,2,80.730000
2244,3,54.750000
2245,3,50.190000
2246,3,53.540000
2247,3,65.250000
2248,4,56.740000
2249,3,64.380000
2250,4,65.150000
2251,3,49.100000
2252,4,69.630000
2253,3,87.840000
2254,3,41.890000
2255,4,47.410000
2256,2,60.910000
2257,3,45.530000
2258,3,71.510000
2259,2,104.920000
2260,3,113.610000
2261,3,84.600000
2262,3,48.050000
2263,3,52.200000
2264,4,52.780000
2265,3,72.190000
2266,3,64.200000
2267,3,64.180000
2268,3,54.170000
2269,4,41.510000
2270,3,62.700000
2271,2,43.140000
2272,2,62.320000
2273,3,54.660000
2274,3,54.220000
2275,3,63.580000
2276,2,118.580000
2277,3,36.360000
2278,2,50.740000
2279,2,66.010000
2280,3,55.880000
2281,2,83.190000
2282,2,93.330000
2283,3,86.540000
2284,3,35.700000
2285,2,61.900000
2286,2,74.710000
2287,4,62.510000
2288,3,38.290000
2289,3,65.090000
2290,3,74.680000
2291,3,74.980000
2292,4,20.550000
2293,4,38.670000
2294,4,40.900000
2295,3,51.110000
2296,3,74.000000
2297,3,99.070000
2298,3,82.510000
2299,3,64.920000
2300,4,116.210000
2301,2,75.770000
2302,3,28.840000
2303,3,66.170000
2304,3,54.870000
2305,3,57.020000
2306,4,59.710000
2307,3,67.450000
2308,2,68.590000
2309,2,107.910000
2310,3,90.860000
2311,2,50.200000
2312,3,54.570000
2313,2,75.460000
2314,3,96.600000
2315,3,83.070000
2316,3,45.680000
2317,4,76.520000
2318,4,35.770000
2319,4,36.580000
2320,3,90.550000
2321,4,92.270000
2322,3,40.150000
2323,3,77.300000
2324,4,78.360000
2325,3,37.210000
2326,3,52.110000
2327,3,51.160000
2328,4,55.650000
2329,3,45.960000
2330,4,45.750000
2331,2,53.830000
2332,3,56.960000
2333,2,93.490000
2334,3,75.640000
2335,3,59.190000
2336,4,68.080000
2337,4,48.290000
2338,4,43.240000
2339,3,110.960000
2340,4,106.480000
2341,3,41.210000
2342,3,68.590000
2343,4,79.740000
2344,4,57.550000
2345,3,73.920000
2346,4,48.510000
2347,3,70.580000
2348,3,53.850000
2349,3,92.050000
2350,3,74.490000
2351,3,92.830000
2352,4,72.100000
2353,4,76.860000
2354,4,91.550000
2355,3,99.400000
2356,3,109.600000
2357,4,76.860000
2358,3,86.550000
2359,4,97.310000
2360,3,69.060000
2361,3,49.090000
2362,3,60.710000
2363,4,57.250000
2364,3,54.550000
2365,4,56.580000
2366,3,63.100000
2367,4,66.210000
2368,3,81.950000
2369,3,39.540000
2370,3,33.520000
2371,4,39.980000
2372,4,36.230000
2373,4,40.320000
2374,3,108.760000
2375,4,91.020000
2376,3,14.760000
2377,3,50.720000
2378,4,58.210000
2379,4,63.500000
2380,3,41.790000
2381,4,42.010000
2382,4,37.680000
2383,4,61.310000
2384,4,73.560000
2385,3,53.010000
2386,4,62.240000
2387,2,107.140000
2388,4,76.830000
2389,3,41.350000
2390,3,70.710000
2391,3,57.370000
2392,3,66.180000
2393,4,38.080000
2394,4,43.550000
2395,4,56.910000
2396,3,73.000000
2397,3,47.660000
2398,4,46.890000
2399,4,76.830000
2400,4,41.220000
2401,5,29.520000
2402,5,53.310000
2403,4,97.120000
2404,4,23.770000
2405,4,95.340000
2406,3,75.420000
2407,4,65.940000
2408,3,74.570000
2409,3,59.060000
2410,3,77.510000
2411,4,68.570000
2412,4,43.230000
2413,4,46.580000
2414,5,53.570000
2415,5,39.710000
2416,5,49.850000
2417,4,81.790000
2418,4,91.060000
2419,4,45.350000
2420,4,33.840000
2421,3,48.440000
2422,4,77.500000
2423,4,50.770000
2424,4,62.860000
2425,5,47.100000
2426,5,50.040000
2427,5,61.390000
2428,4,124.260000
2429,4,71.350000
2430,5,53.380000
2431,4,52.850000
2432,3,43.760000
2433,4,50.800000
2434,3,72.940000
2435,4,59.970000
2436,4,104.610000
2437,4,87.360000
2438,4,75.160000
2439,5,72.420000
2440,4,72.470000
2441,5,84.610000
2442,4,86.990000
2443,5,64.680000
2444,4,50.840000
2445,4,64.810000
2446,4,77.960000
2447,4,66.810000
2448,4,38.250000
2449,4,38.960000
2450,5,31.930000
2451,5,27.930000
2452,5,33.860000
2453,4,106.230000
2454,4,71.300000
2455,5,35.920000
2456,4,46.340000
2457,5,54.720000
2458,4,80.810000
2459,5,66.010000
2460,4,63.840000
2461,2,84.040000
2462,2,78.310000
2463,3,60.100000
2464,3,68.980000
2465,3,78.730000
2466,3,62.390000
2467,3,50.180000
2468,4,49.820000
2469,4,49.610000
2470,4,43.810000
2471,3,104.590000
2472,3,90.790000
2473,4,31.350000
2474,3,78.960000
2475,4,57.590000
2476,3,80.020000
2477,4,99.840000
2478,3,64.460000
2479,4,45.350000
2480,4,60.780000
2481,4,36.430000
2482,4,64.790000
2483,5,44.780000
2484,4,39.530000
2485,5,37.660000
2486,4,56.330000
2487,5,66.020000
2488,4,96.170000
2489,4,31.520000
2490,5,46.910000
2491,2,51.350000
2492,3,102.490000
2493,3,74.570000
2494,3,90.890000
2495,4,62.060000
2496,4,64.410000
2497,4,84.560000
2498,3,110.880000
2499,3,130.980000
2500,4,64.480000
2501,3,90.420000
2502,4,75.600000
2503,3,84.200000
2504,4,96.070000
2505,3,99.390000
2506,4,61.670000
2507,4,51.680000
2508,4,69.820000
2509,4,82.520000
2510,5,68.780000
2511,4,84.640000
2512,5,78.880000
2513,4,111.090000
2514,5,87.150000
2515,4,114.460000
2516,4,87.890000
2517,5,71.000000
2518,3,75.030000
2519,4,67.030000
2520,4,73.920000
2521,3,81.600000
2522,3,39.270000
2523,4,53.520000
2524,4,33.750000
2525,4,44.820000
2526,3,104.230000
2527,4,98.620000
2528,3,27.540000
2529,3,63.120000
2530,4,71.200000
2531,4,31.600000
2532,3,36.510000
2533,4,51.980000
2534,4,32.610000
2535,4,49.380000
2536,4,79.070000
2537,3,47.930000
2538,4,46.360000
2539,4,30.390000
2540,4,35.800000
2541,4,42.970000
2542,4,74.390000
2543,4,23.310000
2544,4,47.030000
2545,5,29.030000
2546,5,27.060000
2547,5,42.530000
2548,4,99.020000
2549,4,64.100000
2550,5,30.280000
2551,4,39.690000
2552,5,55.300000
2553,4,78.410000
2554,5,85.480000
2555,4,41.730000
2556,5,34.960000
2557,4,41.550000
2558,4,33.800000
2559,5,35.600000
2560,4,80.020000
2561,4,67.410000
2562,5,83.590000
2563,3,37.130000
2564,3,65.740000
2565,3,44.880000
2566,3,40.230000
2567,4,44.570000
2568,3,52.370000
2569,3,51.230000
2570,3,81.130000
2571,3,47.580000
2572,4,46.830000
2573,4,54.300000
2574,4,65.750000
2575,4,42.600000
2576,4,89.290000
2577,3,36.390000
2578,4,43.650000
2579,4,70.450000
2580,3,57.360000
2581,4,40.390000
2582,4,42.030000
2583,4,57.920000
2584,5,50.490000
2585,4,45.480000
2586,4,55.340000
2587,4,54.680000
2588,4,42.010000
2589,5,72.720000
2590,4,52.780000
2591,5,48.260000
2592,3,50.290000
2593,3,58.830000
2594,4,83.290000
2595,4,83.770000
2596,4,87.160000
2597,4,58.040000
2598,4,33.390000
2599,4,44.560000
2600,4,59.030000
2601,5,38.860000
2602,4,43.910000
2603,5,39.710000
2604,4,44.630000
2605,5,36.190000
2606,4,80.170000
2607,4,75.810000
2608,4,33.350000
2609,5,50.280000
2610,5,34.260000
2611,5,35.210000
2612,4,86.350000
2613,5,101.850000
2614,4,51.120000
2615,4,72.610000
2616,5,63.450000
2617,5,47.950000
2618,4,49.520000
2619,5,38.570000
2620,5,52.370000
2621,5,63.070000
2622,5,96.620000
2623,4,44.930000
2624,5,55.120000
2625,5,50.950000
2626,5,53.210000
2627,5,44.560000
2628,4,68.700000
2629,4,66.600000
2630,4,63.190000
2631,4,37.110000
2632,5,57.140000
2633,4,73.020000
2634,4,69.800000
2635,4,99.340000
2636,4,84.990000
2637,5,88.160000
2638,4,48.310000
2639,4,27.750000
2640,4,45.720000
2641,5,46.540000
2642,4,47.110000
2643,5,49.110000
2644,4,50.390000
2645,5,53.170000
2646,4,103.930000
2647,4,44.710000
2648,5,41.600000
2649,5,32.220000
2650,5,50.560000
2651,5,57.570000
2652,5,45.370000
2653,4,61.100000
2654,4,76.810000
2655,3,45.550000
2656,4,35.670000
2657,4,49.990000
2658,3,31.340000
2659,3,37.600000
2660,3,23.880000
2661,4,32.280000
2662,3,33.660000
2663,4,34.580000
2664,3,47.550000
2665,4,56.820000
2666,3,67.880000
2667,3,26.020000
2668,4,30.330000
2669,4,26.390000
2670,4,29.230000
2671,4,56.380000
2672,4,39.970000
2673,3,64.790000
2674,3,67.790000
2675,3,29.050000
2676,4,31.330000
2677,4,22.330000
2678,4,41.980000
2679,4,26.050000
2680,5,57.360000
2681,3,87.340000
2682,3,86.280000
2683,4,87.900000
2684,3,81.590000
2685,3,77.060000
2686,3,95.600000
2687,3,114.220000
2688,3,65.900000
2689,4,78.020000
2690,3,95.200000
2691,3,81.070000
2692,4,77.310000
2693,4,59.310000
2694,3,68.410000
2695,3,59.130000
2696,3,86.320000
2697,3,64.380000
