1500,3,82.600000
1501,3,41.650000
1502,3,156.540000
1503,4,82.710000
1504,4,108.820000
1505,3,94.510000
1506,4,128.130000
1507,3,58.040000
1508,5,97.690000
1509,4,79.010000
1510,4,79.160000
1511,4,136.270000
1512,4,114.740000
1513,3,93.620000
1514,5,95.400000
1515,4,82.640000
1516,4,101.080000
1517,4,77.600000
1518,4,91.340000
1519,4,77.740000
1520,4,81.500000
1521,3,79.790000
1522,5,79.840000
1523,5,86.620000
1524,5,92.190000
1525,5,75.550000
1526,5,92.530000
1527,4,51.510000
1528,5,69.490000
1529,5,92.850000
1530,6,52.450000
1531,5,54.400000
1532,5,86.530000
1533,4,60.870000
1534,4,98.130000
1535,4,119.250000
1536,5,101.740000
1537,5,114.090000
1538,5,85.470000
1539,4,99.070000
1540,4,64.070000
1541,5,77.860000
1542,5,100.590000
1543,3,111.360000
1544,4,77.210000
1545,4,108.460000
1546,5,86.370000
1547,5,91.660000
1548,5,99.770000
1549,5,93.820000
1550,4,94.260000
1551,5,94.380000
1552,5,89.080000
1553,4,132.640000
1554,4,103.680000
1555,4,86.830000
1556,4,94.900000
1557,4,115.140000
1558,5,92.380000
1559,4,92.650000
1560,4,80.770000
1561,5,76.340000
1562,4,79.680000
1563,4,86.990000
1564,5,87.310000
1565,4,132.070000
1566,5,77.610000
1567,5,96.620000
1568,4,119.250000
1569,4,125.270000
1570,5,105.380000
1571,6,97.970000
1572,5,87.650000
1573,5,68.340000
1574,6,56.000000
1575,5,86.440000
1576,5,116.990000
1577,5,102.050000
1578,5,114.160000
1579,6,113.990000
1580,4,76.100000
1581,5,60.400000
1582,5,93.320000
1583,5,88.390000
1584,6,99.110000
1585,4,86.870000
1586,5,112.570000
1587,5,62.120000
1588,5,79.170000
1589,3,87.900000
1590,4,69.970000
1591,4,100.640000
1592,5,68.740000
1593,5,62.930000
1594,5,70.560000
1595,5,54.350000
1596,4,81.370000
1597,5,74.030000
1598,5,105.900000
1599,6,65.970000
1600,4,72.450000
1601,4,86.840000
1602,5,67.150000
1603,5,74.610000
1604,4,107.120000
1605,4,99.430000
1606,3,147.560000
1607,3,143.590000
1608,3,156.960000
1609,4,93.290000
1610,3,87.670000
1611,3,106.100000
1612,4,69.670000
1613,3,91.610000
1614,3,85.150000
1615,4,67.400000
1616,4,85.900000
1617,5,43.370000
1618,5,64.690000
1619,4,98.760000
1620,4,78.780000
1621,4,98.100000
1622,3,88.180000
1623,3,91.330000
1624,3,91.920000
1625,4,98.950000
1626,5,67.650000
1627,5,64.330000
1628,4,119.790000
1629,4,75.650000
1630,4,86.780000
1631,4,80.100000
1632,3,68.180000
1633,4,92.090000
1634,5,50.230000
1635,5,85.550000
1636,4,100.690000
1637,4,102.620000
1638,4,67.920000
1639,4,92.280000
1640,3,83.420000
1641,3,107.410000
1642,4,52.780000
1643,3,72.130000
1644,3,106.640000
1645,4,51.600000
1646,4,88.760000
1647,5,51.770000
1648,5,61.280000
1649,4,100.040000
1650,4,104.560000
1651,4,72.240000
1652,3,99.590000
1653,3,54.970000
1654,3,101.040000
1655,4,92.830000
1656,5,48.130000
1657,5,70.660000
1658,4,105.400000
1659,4,104.580000
1660,4,70.850000
1661,4,71.670000
1662,3,55.950000
1663,4,97.540000
1664,5,68.550000
1665,5,64.540000
1666,4,110.770000
1667,4,97.060000
1668,4,78.430000
1669,4,64.380000
1670,3,79.310000
1671,3,120.490000
1672,4,72.130000
1673,4,86.850000
1674,4,112.990000
1675,4,100.740000
1676,4,99.410000
1677,4,109.260000
1678,4,59.000000
1679,4,103.940000
1680,3,83.120000
1681,4,76.770000
1682,4,118.350000
1683,5,94.740000
1684,4,108.290000
1685,4,112.390000
1686,5,75.740000
1687,5,114.630000
1688,4,61.050000
1689,4,70.650000
1690,5,78.770000
1691,5,87.050000
1692,3,101.330000
1693,4,140.750000
1694,5,137.310000
1695,4,99.000000
1696,5,79.980000
1697,5,99.170000
1698,4,109.540000
1699,4,107.430000
1700,5,125.090000
1701,5,125.630000
1702,4,103.770000
1703,4,112.960000
1704,4,103.280000
1705,5,107.000000
1706,4,131.780000
1707,4,91.970000
1708,4,106.900000
1709,5,110.330000
1710,4,116.350000
1711,4,125.580000
1712,5,94.850000
1713,4,113.340000
1714,4,118.590000
1715,5,111.730000
1716,5,110.350000
1717,6,92.950000
1718,6,88.220000
1719,5,131.680000
1720,5,112.530000
1721,5,111.970000
1722,4,111.090000
1723,4,105.300000
1724,4,114.790000
1725,4,92.950000
1726,5,115.200000
1727,5,112.240000
1728,4,63.650000
1729,5,115.650000
1730,5,85.040000
1731,4,87.130000
1732,4,99.060000
1733,5,104.150000
1734,4,103.750000
1735,4,107.700000
1736,5,104.960000
1737,4,116.620000
1738,4,122.310000
1739,5,86.590000
1740,5,130.920000
1741,6,110.300000
1742,6,94.330000
1743,5,126.290000
1744,5,121.690000
1745,5,133.510000
1746,4,125.730000
1747,4,92.560000
1748,4,141.300000
1749,5,107.490000
1750,6,99.290000
1751,6,110.520000
1752,5,139.620000
1753,5,123.870000
1754,5,119.650000
1755,5,104.160000
1756,4,124.300000
1757,4,97.740000
1758,4,107.800000
1759,5,99.050000
1760,5,108.780000
1761,5,130.740000
1762,4,89.570000
1763,4,115.680000
1764,5,107.060000
1765,5,126.710000
1766,5,116.230000
1767,3,140.990000
1768,4,74.910000
1769,4,103.320000
1770,3,45.010000
1771,3,63.940000
1772,4,59.560000
1773,4,70.170000
1774,4,96.940000
1775,5,67.260000
1776,5,73.150000
1777,4,121.240000
1778,4,111.410000
1779,5,94.790000
1780,4,127.410000
1781,5,99.110000
1782,5,116.990000
1783,4,69.150000
1784,4,55.010000
1785,4,70.010000
1786,5,37.020000
1787,4,106.950000
1788,5,75.870000
1789,5,100.700000
1790,4,131.730000
1791,4,83.470000
1792,4,86.560000
1793,4,73.670000
1794,4,94.440000
1795,5,51.530000
1796,5,72.530000
1797,5,77.990000
1798,5,51.810000
1799,4,109.830000
1800,4,106.670000
1801,5,74.560000
1802,5,82.090000
1803,4,100.070000
1804,4,112.120000
1805,4,114.380000
1806,4,79.260000
1807,4,113.750000
1808,5,81.200000
1809,5,87.900000
1810,5,77.110000
1811,5,83.050000
1812,4,92.110000
1813,5,72.930000
1814,5,57.500000
1815,6,79.670000
1816,4,75.610000
1817,4,103.070000
1818,4,62.650000
1819,4,82.240000
1820,4,72.040000
1821,4,72.910000
1822,4,105.450000
1823,5,105.640000
1824,5,122.030000
1825,4,92.080000
1826,5,114.410000
1827,5,78.400000
1828,5,100.220000
1829,5,103.410000
1830,5,90.940000
1831,2,93.100000
1832,4,76.080000
1833,4,99.530000
1834,3,92.240000
1835,4,93.730000
1836,3,32.980000
1837,5,58.270000
1838,4,69.010000
1839,4,45.360000
1840,4,118.760000
1841,4,99.690000
1842,3,92.000000
1843,5,70.130000
1844,4,67.270000
1845,4,85.200000
1846,4,86.450000
1847,4,56.740000
1848,4,84.020000
1849,4,101.600000
1850,3,74.780000
1851,5,73.630000
1852,5,64.380000
1853,5,78.840000
1854,5,29.050000
1855,5,91.530000
1856,4,30.820000
1857,5,60.240000
1858,5,77.020000
1859,6,42.640000
1860,5,77.800000
1861,5,82.600000
1862,4,46.550000
1863,4,98.070000
1864,4,111.670000
1865,5,106.260000
1866,5,89.360000
1867,5,95.430000
1868,4,66.770000
1869,4,43.010000
1870,5,75.520000
1871,5,95.590000
1872,3,112.530000
1873,4,81.140000
1874,4,109.020000
1875,5,63.110000
1876,5,79.110000
1877,5,77.730000
1878,5,75.070000
1879,4,89.650000
1880,5,73.040000
1881,5,75.920000
1882,4,101.930000
1883,4,89.330000
1884,4,70.430000
1885,4,81.390000
1886,4,94.630000
1887,5,97.160000
1888,4,67.420000
1889,4,46.330000
1890,5,63.290000
1891,4,79.570000
1892,4,73.120000
1893,5,82.760000
1894,4,121.400000
1895,5,44.150000
1896,5,70.470000
1897,4,116.530000
1898,4,98.930000
1899,5,93.270000
1900,6,93.020000
1901,5,94.740000
1902,5,74.200000
1903,6,32.780000
1904,5,57.250000
1905,5,75.010000
1906,5,94.840000
1907,5,92.600000
1908,6,84.230000
1909,4,56.180000
1910,5,44.270000
1911,5,73.950000
1912,5,88.040000
1913,6,96.800000
1914,4,73.140000
1915,5,84.710000
1916,5,59.540000
1917,5,84.090000
1918,3,75.930000
1919,4,44.260000
1920,4,85.910000
1921,5,27.140000
1922,5,56.090000
1923,5,50.320000
1924,5,49.760000
1925,4,91.670000
1926,5,33.240000
1927,5,86.750000
1928,6,56.060000
1929,4,45.720000
1930,4,61.280000
1931,5,50.220000
1932,5,46.850000
1933,4,80.960000
1934,4,79.840000
1935,4,119.740000
1936,5,44.760000
1937,5,102.570000
1938,4,113.530000
1939,4,91.420000
1940,5,94.300000
1941,6,81.500000
1942,5,65.150000
1943,5,83.720000
1944,6,57.140000
1945,5,94.700000
1946,5,91.040000
1947,5,115.380000
1948,5,130.640000
1949,6,104.170000
1950,4,82.900000
1951,5,54.570000
1952,5,59.760000
1953,5,80.800000
1954,6,79.250000
1955,4,88.710000
1956,5,89.000000
1957,5,60.020000
1958,5,76.150000
1959,5,58.950000
1960,6,85.290000
1961,6,95.840000
1962,5,57.570000
1963,6,103.960000
1964,5,52.990000
1965,5,61.920000
1966,6,63.160000
1967,6,62.500000
1968,5,69.110000
1969,4,72.500000
1970,3,145.860000
1971,4,84.290000
1972,5,66.320000
1973,5,58.920000
1974,4,116.280000
1975,4,85.260000
1976,4,75.470000
1977,4,96.400000
1978,5,36.520000
1979,5,63.110000
1980,4,80.200000
1981,4,90.530000
1982,4,56.260000
1983,4,89.360000
1984,5,109.760000
1985,4,104.680000
1986,4,106.060000
1987,5,94.630000
1988,4,111.790000
1989,4,109.470000
1990,5,85.210000
1991,5,96.360000
1992,6,71.080000
1993,6,87.630000
1994,5,119.890000
1995,5,116.170000
1996,5,98.040000
1997,4,128.280000
1998,4,106.620000
1999,4,127.970000
2000,5,116.040000
2001,6,82.030000
2002,6,94.140000
2003,5,122.490000
2004,5,128.680000
2005,5,115.080000
2006,5,84.320000
2007,4,121.010000
2008,5,120.750000
2009,6,99.180000
2010,6,79.160000
2011,5,114.850000
2012,5,120.690000
2013,5,129.730000
2014,5,105.820000
2015,5,105.540000
2016,4,60.170000
2017,4,98.470000
2018,5,47.880000
2019,5,70.530000
2020,5,74.770000
2021,5,64.150000
2022,4,65.590000
2023,5,56.600000
2024,5,76.040000
2025,6,57.400000
2026,5,81.910000
2027,5,69.370000
2028,6,71.880000
2029,6,78.680000
2030,4,84.250000
2031,4,85.390000
2032,5,106.210000
2033,5,101.940000
2034,5,109.380000
2035,3,56.620000
2036,3,57.830000
2037,4,68.040000
2038,4,67.850000
2039,4,66.730000
2040,3,87.790000
2041,4,53.740000
2042,3,143.720000
2043,4,145.830000
2044,4,136.830000
2045,3,118.210000
2046,4,135.200000
2047,4,141.200000
2048,4,132.810000
2049,4,140.350000
2050,4,136.810000
2051,4,152.030000
2052,4,141.390000
2053,4,133.620000
2054,4,140.390000
2055,2,114.230000
2056,2,120.120000
2057,3,84.880000
2058,3,86.960000
2059,3,93.340000
2060,3,83.770000
2061,2,116.800000
2062,3,91.790000
2063,3,107.570000
2064,4,96.670000
2065,3,102.530000
2066,3,101.120000
2067,4,93.250000
2068,4,99.350000
2069,2,124.110000
2070,2,94.460000
2071,3,110.600000
2072,3,139.600000
2073,3,140.800000
2074,3,83.990000
2075,3,88.640000
2076,4,95.230000
2077,4,85.870000
2078,4,85.830000
2079,3,92.460000
2080,3,83.730000
2081,4,131.900000
2082,4,133.320000
2083,3,109.220000
2084,4,127.070000
2085,4,99.650000
2086,4,94.640000
2087,4,103.710000
2088,4,110.100000
2089,4,114.790000
2090,4,96.680000
2091,4,79.460000
2092,4,100.070000
2093,2,86.950000
2094,2,115.930000
2095,3,106.810000
2096,2,107.670000
2097,2,110.740000
2098,3,92.900000
2099,2,99.300000
2100,2,116.540000
2101,3,95.500000
2102,3,108.160000
2103,4,76.430000
2104,4,84.610000
2105,3,123.970000
2106,3,99.150000
2107,3,106.400000
2108,2,126.000000
2109,2,84.750000
2110,2,114.840000
2111,3,114.490000
2112,4,94.430000
2113,4,87.130000
2114,3,147.010000
2115,3,101.910000
2116,3,94.770000
2117,3,96.880000
2118,2,109.410000
2119,3,106.860000
2120,4,94.390000
2121,4,90.870000
2122,3,120.130000
2123,3,134.610000
2124,3,106.060000
2125,3,108.270000
2126,3,125.240000
2127,3,118.920000
2128,3,116.320000
2129,4,121.550000
2130,4,119.010000
2131,4,166.920000
2132,3,100.780000
2133,3,95.560000
2134,3,87.460000
2135,3,104.490000
2136,4,65.430000
2137,4,92.270000
2138,3,120.490000
2139,3,127.440000
2140,3,107.190000
2141,4,88.430000
2142,3,94.760000
2143,3,96.880000
2144,3,110.910000
2145,4,78.640000
2146,4,104.180000
2147,4,74.290000
2148,4,70.730000
2149,3,124.970000
2150,4,82.810000
2151,4,107.530000
2152,5,86.380000
2153,4,103.630000
2154,4,120.860000
2155,5,101.160000
2156,5,86.420000
2157,3,88.860000
2158,3,91.760000
2159,4,105.610000
2160,4,122.220000
2161,4,137.700000
2162,4,78.380000
2163,4,84.290000
2164,5,80.400000
2165,5,80.660000
2166,5,97.150000
2167,4,113.250000
2168,2,149.660000
2169,2,123.070000
2170,2,141.030000
2171,2,128.330000
2172,2,42.510000
2173,2,76.690000
2174,2,76.330000
2175,2,44.430000
2176,3,102.400000
2177,3,93.870000
2178,2,84.180000
2179,3,118.780000
2180,2,60.650000
2181,4,73.920000
2182,3,52.000000
2183,3,71.170000
2184,3,107.600000
2185,3,94.480000
2186,2,94.330000
2187,4,82.360000
2188,3,70.010000
2189,3,100.570000
2190,3,51.260000
2191,3,68.770000
2192,3,101.580000
2193,3,111.570000
2194,2,85.280000
2195,4,72.960000
2196,4,75.570000
2197,4,105.560000
2198,4,55.400000
2199,4,72.640000
2200,3,44.840000
2201,4,53.130000
2202,4,80.740000
2203,5,67.060000
2204,4,76.340000
2205,4,90.300000
2206,3,54.590000
2207,3,116.640000
2208,3,126.530000
2209,4,105.970000
2210,4,108.620000
2211,4,113.700000
2212,3,71.900000
2213,3,48.270000
2214,4,74.170000
2215,4,99.800000
2216,2,89.200000
2217,3,73.630000
2218,3,92.990000
2219,4,68.430000
2220,4,88.550000
2221,4,74.590000
2222,4,79.890000
2223,3,117.360000
2224,4,82.490000
2225,4,67.560000
2226,3,125.360000
2227,3,99.770000
2228,3,62.410000
2229,3,106.810000
2230,3,84.420000
2231,4,92.930000
2232,3,62.420000
2233,3,63.400000
2234,4,64.210000
2235,3,73.790000
2236,3,93.570000
2237,4,60.490000
2238,3,129.260000
2239,4,55.480000
2240,4,75.860000
2241,3,105.800000
2242,3,110.970000
2243,4,90.850000
2244,5,99.170000
2245,4,64.380000
2246,4,89.020000
2247,5,53.130000
2248,4,83.380000
2249,4,78.080000
2250,4,70.420000
2251,4,118.320000
2252,5,125.810000
2253,3,84.340000
2254,4,67.610000
2255,4,93.720000
2256,4,97.370000
2257,5,90.520000
2258,3,79.090000
2259,4,109.880000
2260,4,85.210000
2261,4,104.390000
2262,2,60.880000
2263,3,73.800000
2264,3,95.130000
2265,4,68.180000
2266,4,71.990000
2267,4,62.440000
2268,4,50.040000
2269,3,96.350000
2270,4,56.260000
2271,4,58.610000
2272,5,71.370000
2273,3,62.000000
2274,3,80.810000
2275,4,73.120000
2276,4,87.240000
2277,3,89.120000
2278,3,76.900000
2279,3,118.540000
2280,4,56.930000
2281,4,79.520000
2282,3,145.750000
2283,3,127.190000
2284,4,82.720000
2285,5,105.470000
2286,4,100.990000
2287,4,90.290000
2288,5,85.970000
2289,4,80.990000
2290,4,85.000000
2291,4,141.070000
2292,4,118.480000
2293,5,132.710000
2294,3,92.440000
2295,4,68.770000
2296,4,90.170000
2297,4,71.410000
2298,5,106.110000
2299,3,94.390000
2300,4,125.470000
2301,4,99.920000
2302,4,99.650000
2303,4,94.650000
2304,5,92.630000
2305,5,115.870000
2306,4,69.000000
2307,5,93.090000
2308,4,75.660000
2309,4,73.550000
2310,5,73.760000
2311,5,98.990000
2312,4,73.810000
2313,3,103.710000
2314,2,149.290000
2315,3,107.030000
2316,4,50.870000
2317,4,66.050000
2318,3,117.810000
2319,3,99.640000
2320,3,78.920000
2321,3,100.270000
2322,4,49.150000
2323,4,76.880000
2324,3,119.710000
2325,3,92.070000
2326,3,65.900000
2327,3,113.000000
2328,4,120.540000
2329,3,93.880000
2330,3,126.970000
2331,4,98.490000
2332,3,129.440000
2333,3,138.130000
2334,4,91.890000
2335,4,100.740000
2336,5,88.870000
2337,5,105.590000
2338,4,150.770000
2339,4,110.340000
2340,4,117.070000
2341,3,130.030000
2342,3,102.970000
2343,3,103.060000
2344,4,127.450000
2345,5,93.010000
2346,5,105.360000
2347,4,145.070000
2348,4,129.870000
2349,4,107.470000
2350,4,104.470000
2351,3,125.250000
2352,4,126.320000
2353,5,107.720000
2354,5,108.540000
2355,4,155.040000
2356,4,125.270000
2357,4,90.540000
2358,4,96.400000
2359,4,134.510000
2360,3,83.230000
2361,3,108.740000
2362,4,63.180000
2363,4,72.560000
2364,4,74.020000
2365,4,68.280000
2366,3,76.750000
2367,4,76.190000
2368,4,81.730000
2369,5,83.160000
2370,4,77.960000
2371,4,81.290000
2372,5,81.520000
2373,5,85.300000
2374,3,69.030000
2375,3,83.900000
2376,4,103.580000
2377,4,112.790000
2378,4,117.460000
2379,3,119.750000
2380,4,59.700000
2381,4,55.470000
2382,3,129.700000
2383,3,128.480000
2384,4,73.180000
2385,5,77.100000
2386,4,64.410000
2387,4,87.420000
2388,5,46.620000
2389,4,61.480000
2390,4,94.690000
2391,4,79.030000
2392,4,94.200000
2393,5,93.210000
2394,3,74.430000
2395,4,46.520000
2396,4,50.830000
2397,4,75.940000
2398,5,69.500000
2399,3,73.740000
2400,4,94.880000
2401,4,62.820000
2402,4,71.140000
2403,4,60.040000
2404,5,81.950000
2405,5,105.400000
2406,4,44.450000
2407,5,74.370000
2408,4,68.530000
2409,4,60.340000
2410,5,49.000000
2411,5,72.890000
2412,4,67.920000
2413,3,78.400000
2414,4,56.870000
2415,5,98.370000
2416,5,105.860000
2417,4,50.730000
2418,5,92.350000
2419,5,62.700000
2420,5,70.420000
2421,4,112.640000
2422,5,99.310000
2423,5,106.480000
2424,4,128.530000
2425,4,117.530000
2426,4,94.520000
2427,4,51.530000
2428,4,74.110000
2429,5,57.690000
2430,5,81.610000
2431,5,76.210000
2432,4,99.540000
2433,3,85.470000
2434,3,133.340000
2435,3,140.940000
2436,3,140.510000
2437,3,130.260000
2438,4,75.580000
2439,4,78.240000
2440,4,77.110000
2441,4,68.620000
2442,4,78.240000
2443,3,45.630000
2444,4,74.780000
2445,4,86.170000
2446,5,53.900000
2447,4,92.530000
2448,4,68.300000
2449,5,57.080000
2450,5,82.960000
2451,4,46.140000
2452,4,65.680000
2453,5,49.330000
2454,5,60.970000
2455,3,57.610000
2456,4,99.350000
2457,5,117.070000
2458,4,70.580000
2459,5,31.640000
2460,5,62.920000
2461,4,112.220000
2462,4,90.650000
2463,5,108.510000
2464,5,129.440000
2465,4,82.070000
2466,4,68.440000
2467,4,69.560000
2468,5,87.080000
2469,4,91.980000
2470,4,56.220000
2471,4,77.510000
2472,5,101.540000
2473,4,91.420000
2474,4,89.550000
2475,5,71.190000
2476,4,77.440000
2477,4,98.870000
2478,5,63.380000
2479,5,104.450000
2480,6,60.240000
2481,6,55.980000
2482,5,105.190000
2483,5,93.370000
2484,5,67.700000
2485,4,74.390000
2486,4,58.030000
2487,4,87.600000
2488,4,60.430000
2489,5,92.350000
2490,5,104.940000
2491,4,50.910000
2492,5,82.430000
2493,5,64.600000
2494,4,68.960000
2495,4,76.120000
2496,5,99.000000
2497,4,86.580000
2498,4,96.750000
2499,5,77.790000
2500,4,93.190000
2501,4,103.310000
2502,5,82.370000
2503,5,81.840000
2504,6,76.970000
2505,6,44.300000
2506,5,114.540000
2507,5,102.160000
2508,5,89.420000
2509,4,97.390000
2510,4,77.070000
2511,4,98.800000
2512,5,103.070000
2513,6,82.720000
2514,6,79.030000
2515,5,105.020000
2516,5,97.310000
2517,5,68.460000
2518,5,80.100000
2519,4,65.220000
2520,4,54.180000
2521,4,66.290000
2522,5,77.900000
2523,5,73.450000
2524,5,92.740000
2525,4,66.280000
2526,4,65.140000
2527,5,67.950000
2528,5,83.240000
2529,5,72.990000
2530,3,102.770000
2531,4,109.880000
2532,4,112.990000
2533,5,76.360000
2534,5,103.960000
2535,5,99.840000
2536,5,68.320000
2537,4,132.070000
2538,5,115.040000
2539,5,118.800000
2540,6,79.720000
2541,5,111.610000
2542,5,108.090000
2543,6,104.270000
2544,6,104.720000
2545,4,108.620000
2546,4,108.780000
2547,4,61.380000
2548,5,104.180000
2549,5,116.490000
2550,4,59.430000
2551,5,102.940000
2552,5,69.410000
2553,5,54.800000
2554,5,79.100000
2555,5,78.410000
2556,5,77.090000
2557,4,79.630000
2558,4,86.010000
2559,5,46.330000
2560,4,68.810000
2561,4,65.250000
2562,5,52.480000
2563,5,93.620000
2564,6,77.600000
2565,6,54.290000
2566,5,109.470000
2567,5,77.080000
2568,5,63.930000
2569,4,101.340000
2570,4,35.920000
2571,4,71.970000
2572,5,90.000000
2573,6,65.510000
2574,6,66.910000
2575,5,97.770000
2576,5,85.980000
2577,5,51.650000
2578,5,67.560000
2579,4,74.790000
2580,5,96.650000
2581,6,71.550000
2582,6,61.850000
2583,5,108.700000
2584,5,94.790000
2585,5,85.780000
2586,5,52.040000
2587,5,56.340000
2588,5,74.150000
2589,5,115.650000
2590,6,81.480000
2591,6,96.440000
2592,6,109.610000
2593,5,60.910000
2594,5,81.570000
2595,5,82.890000
2596,3,76.260000
2597,3,93.910000
2598,3,109.130000
2599,3,98.740000
2600,3,107.050000
2601,3,85.330000
2602,3,112.730000
2603,4,86.540000
2604,4,69.940000
2605,4,98.840000
2606,3,133.580000
2607,4,102.260000
2608,4,106.780000
2609,4,102.090000
2610,4,105.330000
2611,4,85.410000
2612,2,50.330000
2613,2,58.180000
2614,3,40.580000
2615,3,57.800000
2616,3,51.370000
2617,3,37.000000
2618,2,67.020000
2619,3,55.820000
2620,3,48.950000
2621,4,57.350000
2622,3,58.040000
2623,3,60.300000
2624,4,53.580000
2625,4,63.500000
2626,2,61.460000
2627,2,50.970000
2628,3,106.020000
2629,3,74.010000
2630,3,105.590000
2631,3,44.190000
2632,3,43.960000
2633,4,47.480000
2634,4,49.780000
2635,4,54.600000
2636,3,89.610000
2637,3,43.760000
2638,4,66.610000
2639,4,114.210000
2640,3,52.500000
2641,4,70.490000
2642,4,49.120000
2643,4,62.580000
2644,4,86.720000
2645,4,67.990000
2646,4,55.820000
2647,4,55.610000
2648,4,51.360000
2649,4,48.020000
2650,3,51.060000
2651,3,56.510000
2652,3,78.280000
2653,3,65.140000
2654,3,100.370000
2655,3,120.240000
2656,2,129.570000
2657,3,144.430000
2658,2,67.640000
