8,87,69.62,25.750000000000007
8,121,75.39,18.810000000000002
8,167,74.40999999999997,19.399999999999995
8,108,73.76999999999995,20.98
8,105,78.20000000000002,17.409999999999997
8,82,74.00000000000004,20.16
8,186,81.29999999999995,12.530000000000001
8,162,81.08,12.629999999999992
8,161,83.60999999999996,9.969999999999992
8,115,77.72000000000004,16.350000000000005
8,93,72.61,22.489999999999995
8,113,72.46,21.35000000000001
8,158,78.42,15.259999999999998
8,141,80.39,14.209999999999999
8,151,78.96000000000001,15.739999999999993
8,108,76.27000000000002,17.74
8,98,79.27000000000001,14.449999999999996
8,105,72.52,21.640000000000004
8,177,75.59,17.920000000000005
8,137,77.90000000000002,15.99
8,129,81.45000000000005,12.209999999999997
8,116,80.03,13.529999999999996
8,106,76.97999999999999,17.110000000000003
8,89,75.86,17.54
8,117,75.81000000000002,17.730000000000004
8,103,71.60000000000002,22.239999999999995
8,92,76.44000000000001,17.720000000000002
8,107,82.26000000000006,12.089999999999998
8,129,78.79,14.66
8,141,80.96000000000001,12.519999999999996
8,135,81.18999999999996,12.950000000000005
9,167,79.76000000000002,14.130000000000008
9,153,80.43999999999997,13.359999999999996
9,102,80.15000000000002,13.62
9,150,79.36,15.110000000000003
9,147,76.05999999999997,18.130000000000003
9,183,84.71000000000001,9.399999999999999
9,180,80.61000000000004,13.489999999999997
9,146,78.89,14.830000000000004
9,206,83.32999999999998,10.589999999999996
9,178,77.63,15.72
9,243,82.47,11.059999999999997
9,159,79.23,14.430000000000007
9,129,76.89000000000003,16.81
9,159,79.65000000000003,13.81
9,196,84.03999999999999,9.339999999999995
9,174,83.57,9.74
9,144,79.59000000000002,13.98
9,136,74.28000000000002,19.980000000000008
9,147,76.91999999999997,16.49
9,133,78.95000000000003,14.560000000000002
9,102,72.63999999999997,21.34000000000001
9,167,76.21999999999998,17.510000000000005
9,154,78.45,15.960000000000003
9,104,68.43,25.670000000000012
9,131,73.22999999999999,20.67
9,125,75.42999999999999,18.879999999999992
9,109,78.93000000000005,16.779999999999998
9,144,75.99000000000001,18.619999999999994
9,122,77.77000000000005,16.64
9,152,78.96999999999998,14.159999999999997
9,121,74.19999999999999,19.38
9,150,74.39000000000001,19.340000000000007
9,129,72.71000000000001,21.090000000000003
9,188,83.46000000000004,10.19
9,190,82.14999999999999,11.3
9,123,78.66999999999994,15.67
9,141,78.61000000000004,15.190000000000005
9,149,74.96999999999997,19.080000000000013
9,104,79.53000000000003,15.13
9,155,75.56,19.210000000000004
9,181,81.09000000000002,13.159999999999997
9,139,71.21,23.36000000000001
9,141,76.2,17.87
9,143,84.34000000000002,10.500000000000002
9,98,71.41,22.479999999999997
9,145,79.38000000000001,14.65
9,190,76.10000000000004,17.269999999999996
9,92,74.67000000000002,19.119999999999997
9,128,80.75000000000003,14.129999999999997
9,151,79.09000000000003,14.46
9,127,69.25,24.500000000000007
9,125,77.12999999999998,17.11
9,95,72.73999999999997,22.29999999999999
9,138,81.00000000000003,13.950000000000001
9,120,76.52999999999999,17.28
9,120,69.81999999999996,24.419999999999998
9,139,77.71999999999998,16.249999999999996
9,176,80.42000000000003,15.039999999999996
9,142,82.05999999999999,12.089999999999998
9,218,82.93000000000002,10.699999999999994
9,124,80.06000000000003,14.729999999999999
9,98,74.22999999999998,19.609999999999996
9,181,85.15000000000002,9.389999999999997
9,101,79.93999999999998,14.57
9,150,82.25,11.379999999999999
9,180,84.14,9.609999999999996
9,143,77.14999999999998,16.419999999999998
9,169,81.35999999999997,12.24
9,182,79.66000000000004,13.949999999999996
9,161,83.49000000000001,10.229999999999999
9,157,80.66999999999997,13.29
9,131,83.32000000000001,12.140000000000002
9,138,81.28999999999999,12.509999999999998
9,124,80.45999999999997,12.91
9,161,84.04,10.959999999999997
9,93,74.32999999999997,20.429999999999996
9,150,80.21999999999998,13.1
9,156,82.33000000000003,12.399999999999995
9,112,78.13000000000002,15.42000000000001
9,146,73.72,19.870000000000005
9,142,82.91,10.92
9,189,79.55000000000003,14.010000000000005
9,126,80.55000000000001,13.169999999999998
9,151,77.16,16.36
9,190,74.28,20.349999999999994
9,160,79.06000000000002,14.95
9,96,72.19999999999996,21.350000000000005
9,147,80.85999999999997,12.959999999999999
9,147,74.47999999999999,19.619999999999994
9,146,79.47000000000001,14.459999999999997
9,150,81.13,12.859999999999996
9,140,85.47000000000001,8.959999999999996
9,135,80.25999999999999,13.500000000000002
9,134,77.74000000000002,16.189999999999998
9,147,74.35000000000002,19.250000000000004
9,121,78.44999999999997,15.309999999999993
9,153,84.33000000000003,10.96
9,179,79.90000000000002,15.299999999999997
9,94,71.56999999999998,23.02
9,132,76.47999999999999,18.320000000000004
10,132,75.36000000000001,18.86999999999999
10,152,83.25000000000001,11.499999999999998
10,177,79.65999999999995,15.300000000000002
10,169,81.56,12.070000000000002
10,137,81.86999999999999,12.289999999999994
10,154,77.27999999999999,16.910000000000004
10,148,80.4,13.530000000000001
10,124,79.82000000000002,13.760000000000002
10,100,79.50999999999999,14.240000000000004
10,145,75.05999999999996,18.69000000000001
10,122,80.17999999999999,13.990000000000004
10,205,82.2,12.220000000000002
10,144,77.25000000000001,18.06
10,171,83.48000000000003,11.119999999999996
10,148,78.79,14.729999999999995
10,167,83.63999999999999,10.009999999999993
10,120,68.13000000000002,27.06000000000001
10,157,81.22000000000001,12.299999999999994
10,221,80.36999999999995,13.010000000000002
10,107,79.64999999999999,15.439999999999998
10,154,83.59,10.099999999999994
10,174,79.83,14.110000000000005
10,182,79.35,14.65000000000001
10,150,81.55,12.059999999999997
10,163,78.19999999999997,16.69
10,160,78.95999999999998,14.859999999999998
10,139,75.83,18.400000000000002
10,176,81.81999999999996,11.75
10,162,83.51,10.67
10,175,80.73000000000003,13.950000000000001
10,124,77.68,17.569999999999997
10,148,81.95000000000002,12.599999999999996
10,192,78.94999999999997,14.449999999999996
10,162,80.67999999999999,13.5
10,112,80.29,13.800000000000004
10,129,79.14999999999999,16.459999999999997
10,193,82.47999999999996,11.179999999999998
10,117,76.07000000000002,19.25
10,190,80.34999999999998,13.449999999999996
10,155,83.86000000000003,10.359999999999996
10,133,78.86999999999999,15.160000000000002
10,204,79.88999999999999,13.879999999999999
10,166,81.19000000000001,14.110000000000003
10,214,86.07000000000004,7.84
10,172,84.09999999999998,9.269999999999998
10,179,85.52999999999999,9.87
10,141,81.91000000000003,11.93
10,156,76.68999999999997,17.060000000000006
10,148,69.95000000000003,24.299999999999997
10,202,87.59,7.2599999999999945
10,183,83.22000000000001,10.249999999999996
10,172,84.31000000000002,9.660000000000002
10,131,77.87000000000002,16.17
10,157,83.12000000000002,10.649999999999997
10,118,71.88,21.459999999999994
10,223,82.46999999999998,11.259999999999994
10,125,76.32000000000001,17.60999999999999
10,266,83.74000000000001,9.479999999999997
10,181,83.70000000000003,10.609999999999994
10,162,81.76,11.989999999999998
10,137,80.38000000000001,14.449999999999998
10,174,85.55999999999999,9.459999999999996
10,208,85.06000000000002,9.219999999999997
10,190,77.37999999999997,16.15
10,212,81.07000000000001,12.420000000000002
10,150,79.79000000000002,14.169999999999998
10,167,82.58999999999999,11.489999999999998
10,191,83.14,11.180000000000001
10,176,79.84,14.990000000000002
10,191,82.81000000000004,11.830000000000002
10,156,78.1,15.499999999999998
10,162,81.66999999999994,12.789999999999996
10,140,78.93000000000002,15.020000000000001
10,208,87.32000000000002,8.209999999999994
10,153,83.75999999999998,10.999999999999991
10,178,84.67,10.120000000000003
10,181,79.58999999999997,14.520000000000003
10,206,85.08999999999997,8.61
10,160,80.17000000000002,14
10,167,82.18,11.669999999999998
10,133,80.04999999999997,14.739999999999995
10,148,79.67999999999999,14.859999999999998
10,161,81.95,11.859999999999996
10,115,79.29000000000002,16.11
10,163,77.22999999999998,16.450000000000003
10,189,85.80999999999999,8.099999999999996
10,139,80.71000000000002,14.139999999999997
10,204,81.92999999999999,12.390000000000002
10,143,79.38999999999999,14.92
10,190,81.46000000000002,12.169999999999996
10,150,81.25,13.309999999999997
10,166,83.41999999999999,11.549999999999992
10,157,79.19,14.619999999999996
10,144,75.74,18.169999999999998
10,147,77.88000000000004,15.799999999999997
10,189,82.87999999999998,11.080000000000002
10,172,81.7,12.059999999999999
10,181,77.23999999999998,16.410000000000004
10,135,77.48999999999997,16.690000000000005
10,132,79.02000000000001,14.980000000000004
11,163,81.64000000000001,12.489999999999997
11,148,81.47000000000003,13.459999999999992
11,253,84.89000000000001,8.690000000000001
11,131,76.26999999999997,18.259999999999998
11,217,82.97999999999999,11.079999999999998
11,161,79.40000000000002,14.210000000000003
11,150,82.44,11.93
11,224,82.58000000000003,11.269999999999994
11,222,81.80999999999999,12.609999999999998
11,208,75.66999999999997,17.73
11,166,80.97000000000004,13.790000000000006
11,226,80.89999999999996,13.609999999999998
11,218,82.35999999999999,12.110000000000001
11,171,80.26,13.440000000000001
11,157,78.56000000000003,15.709999999999996
11,154,81.98,13.61
11,234,81.19000000000001,13.360000000000001
11,185,78.75,15.02
11,177,82.37000000000002,11.75
11,239,84.16000000000001,9.399999999999995
11,200,85.86999999999999,9.09
11,206,80.71000000000001,12.790000000000004
11,157,83.10000000000001,11.05
11,193,83.23999999999998,10.619999999999997
11,159,79.6,15.269999999999998
11,167,76.83999999999999,18.62
11,215,82.36,11.550000000000008
11,218,87.52000000000004,6.599999999999995
11,163,82.61,12.079999999999998
11,133,76.75000000000001,18.35999999999999
11,140,77.52999999999997,16.049999999999994
11,182,83.06000000000002,12.20999999999999
11,203,80.94000000000003,12.939999999999998
11,241,86.17,9.239999999999995
11,108,76.32000000000001,18.64
11,137,78.94000000000003,15.059999999999997
11,189,80.98999999999995,12.15
11,207,77.49000000000004,17.31
11,194,83.30000000000003,10.560000000000002
11,149,81.71000000000004,12.59
11,164,84.31999999999998,10.549999999999997
11,144,77.65000000000002,16.249999999999996
11,174,81.56000000000003,12.040000000000003
11,181,86.72999999999999,7.909999999999999
11,196,83.60999999999996,10.040000000000001
11,145,74.74000000000002,19.1
11,169,84.79,9.659999999999997
11,203,85.77999999999999,8.369999999999992
11,166,79.34,15.72
11,233,83.97000000000001,10.289999999999997
11,237,84.18000000000002,9.959999999999999
11,206,81.51000000000006,11.83
11,191,80.10999999999999,13.809999999999997
11,160,80.17999999999999,13.560000000000002
11,184,82.60999999999997,11.649999999999997
11,179,82.80000000000005,11.989999999999998
11,165,78.35,15.589999999999996
11,165,82.55999999999999,11.98
11,156,83.47999999999999,11.939999999999998
11,205,82.95,10.849999999999996
11,198,82.57000000000001,10.809999999999997
11,155,80.67000000000004,14.41
11,137,77.99000000000002,16.549999999999994
11,159,83.91000000000001,10.539999999999996
11,276,82.99,10.249999999999996
11,174,80.19000000000001,14.660000000000005
11,180,85.01,10.159999999999995
11,208,80.65999999999998,12.810000000000002
11,181,83.28000000000002,10.399999999999997
11,193,80.73000000000003,12.709999999999996
11,252,80.41,13.259999999999991
11,213,85.33000000000003,8.3
11,209,86.71000000000001,7.299999999999999
11,153,82.67999999999996,12.060000000000004
11,169,81.43,13.629999999999999
11,189,81.52000000000001,11.990000000000006
11,157,80.69000000000003,13.129999999999997
11,151,77.40000000000002,16.15
11,140,80.93999999999997,12.619999999999997
11,200,83.09999999999998,10.469999999999997
11,188,82.28999999999999,11.779999999999996
11,151,81.33,12.359999999999998
11,170,80.23,13.249999999999998
11,221,83.60000000000001,9.819999999999991
11,223,82.19000000000001,11.479999999999995
11,158,81.10999999999999,12.549999999999994
11,161,84.07999999999994,9.769999999999996
11,128,76.71,18.590000000000007
11,235,85.02999999999994,8.35
11,112,76.22999999999999,19.600000000000005
11,166,79.23999999999998,14.540000000000001
11,227,86.42999999999998,7.1899999999999995
11,193,83.68999999999997,9.849999999999996
11,156,83.44999999999999,11.34
11,191,82.68999999999997,11.15999999999999
11,199,81.37,13.689999999999994
11,159,81.59999999999998,12.270000000000001
11,175,82.55999999999999,12.440000000000003
11,248,81.83999999999993,11.729999999999999
11,199,83.91999999999999,9.77
12,215,83.31000000000002,10.389999999999999
12,215,84.69000000000003,9.389999999999995
12,164,83.98,11.189999999999996
12,177,81.43999999999998,13.019999999999996
12,192,81.57000000000004,12.28
12,148,75.82999999999998,18.60000000000001
12,172,82.51,11.149999999999995
12,215,81.53,11.889999999999999
12,216,74.01999999999997,20.990000000000016
12,191,84.43999999999998,9.269999999999996
12,170,76.31000000000003,18.789999999999996
12,188,81.91999999999997,13.719999999999995
12,252,82.94000000000001,10.859999999999996
12,224,74.37999999999998,19.450000000000006
12,137,79.37000000000002,15.240000000000004
12,204,81.19,13.81
12,191,82.57,11.339999999999998
12,133,81.03999999999996,13.669999999999998
12,203,80.00000000000001,14.060000000000004
12,170,83.16999999999997,11.260000000000003
12,158,81.24999999999997,12.829999999999997
12,115,79.14999999999999,16.059999999999995
12,159,78.77,15.730000000000004
12,185,82.25999999999998,13.430000000000001
12,119,78.18999999999998,17.060000000000006
12,200,84.24000000000002,9.499999999999995
12,203,84.27999999999999,9.760000000000002
12,209,85.48000000000003,9.44
12,221,77.58000000000001,15.990000000000006
12,249,82.93,10.719999999999995
12,167,78.09000000000003,16.430000000000003
12,154,78.28000000000002,16.090000000000003
12,212,85.00000000000001,9.229999999999993
12,232,82.52000000000004,10.819999999999999
12,207,82.14999999999996,12.249999999999996
12,185,80.00000000000001,14.249999999999996
12,154,77.22000000000001,16.639999999999993
12,178,80.16999999999996,15.110000000000001
12,208,85.79999999999997,7.589999999999998
12,316,83.76,10.519999999999998
12,171,80.27000000000004,15.010000000000002
12,160,78.29,15.309999999999997
12,154,78.87000000000002,15.129999999999997
12,218,81.40999999999998,12.220000000000004
12,244,86.90000000000003,6.619999999999995
12,222,85.37,8.25
12,207,84.40999999999998,9.139999999999993
12,199,83.08000000000006,10.99
12,150,78.64999999999998,15.009999999999996
12,213,77.96,15.789999999999997
12,168,79.12000000000003,14.839999999999998
12,153,85.00999999999996,9.04
12,238,80.28999999999999,13.640000000000002
12,180,82.48,11.829999999999997
12,211,83.56000000000002,10.969999999999999
12,144,77.33,17.990000000000002
12,213,83.58000000000003,9.81
12,172,81.73000000000003,12.239999999999991
12,169,82.48999999999998,12.820000000000002
12,210,85.93000000000004,7.799999999999995
12,210,83.64999999999996,10.779999999999998
12,262,85.39999999999998,8.659999999999998
12,212,83.2,11.449999999999996
12,135,72.57000000000001,21.63
12,220,85.27,8.85
12,234,82.72000000000001,11.190000000000001
12,171,78.67000000000002,15.489999999999998
12,208,83.69999999999999,10.93
12,193,81.52000000000001,13.389999999999993
12,214,81.39999999999999,12.499999999999996
12,143,77.88999999999994,15.649999999999993
12,143,77.47000000000004,16.509999999999998
12,226,83.57,10.469999999999997
12,202,80.58000000000001,15.050000000000002
12,251,86.07,7.539999999999997
12,278,85.52000000000001,9.149999999999999
12,193,82.24000000000002,12.699999999999994
12,176,81.97000000000003,11.81
12,186,82.05999999999997,11.930000000000003
12,184,83.43000000000002,10.249999999999993
12,271,81.10000000000004,12.639999999999997
12,273,83.4,11.049999999999995
12,200,83.28999999999999,10.509999999999993
12,258,87.30000000000001,6.439999999999996
12,250,83.44999999999999,10.450000000000003
12,183,79.51,16.389999999999997
12,159,79.24999999999999,14.719999999999995
12,262,84.88000000000002,8.799999999999999
12,225,82.18999999999998,11.140000000000002
12,203,81.97,11.569999999999999
12,208,86.26999999999997,7.019999999999997
12,215,82.77999999999999,11.939999999999994
12,219,83.77000000000001,10.529999999999998
12,201,85.48000000000002,8.679999999999996
12,201,83.08999999999999,10.51
12,175,75.52999999999997,18.459999999999997
12,202,81.66,12.409999999999998
12,217,82.16000000000003,12.049999999999997
12,186,83.33,11.04
12,268,82.45000000000002,11.650000000000002
13,183,82.36999999999999,11.629999999999997
13,261,84.73999999999997,8.809999999999995
13,216,86.41,8.760000000000002
13,256,83.78000000000006,10.149999999999999
13,253,83.68000000000002,9.799999999999999
13,180,83.23999999999998,11.509999999999993
13,181,84.49000000000007,9.549999999999994
13,216,86.40999999999997,8.929999999999994
13,265,86.02,7.979999999999994
13,216,85.18999999999998,9.879999999999997
13,132,81.22000000000001,14.959999999999999
13,194,78.90000000000003,14.729999999999997
13,228,82.71000000000001,10.829999999999997
13,229,84.2,9.649999999999997
