1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
1,1,2.016999999999949
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
2,4,5.33499999999997
